array_size 1000000,                    for_loop             par  parallel_executor in 1962.128000 microseconds , queue              default, numa    0, threads    6

array_size 1000000,                    for_loop             par  parallel_executor in 1942.063000 microseconds , queue              default, numa    0, threads    6

array_size 1000000,                    for_loop             par  parallel_executor in 1930.152000 microseconds , queue              default, numa    0, threads    6

array_size 1000000,                    for_loop             par  parallel_executor in 1920.627000 microseconds , queue              default, numa    0, threads    6

array_size 1000000,                    for_loop             par  parallel_executor in 1931.548000 microseconds , queue              default, numa    0, threads    6

array_size 1000000,                    for_loop             par  parallel_executor in 1934.839000 microseconds , queue              default, numa    0, threads    6

