array_size 1000000,                    for_loop             par  parallel_executor in 1950.724000 microseconds , queue              default, numa    0, threads    4

array_size 1000000,                    for_loop             par  parallel_executor in 1919.423000 microseconds , queue              default, numa    0, threads    4

array_size 1000000,                    for_loop             par  parallel_executor in 1856.004000 microseconds , queue              default, numa    0, threads    4

array_size 1000000,                    for_loop             par  parallel_executor in 1850.382000 microseconds , queue              default, numa    0, threads    4

array_size 1000000,                    for_loop             par  parallel_executor in 1859.305000 microseconds , queue              default, numa    0, threads    4

array_size 1000000,                    for_loop             par  parallel_executor in 1873.886000 microseconds , queue              default, numa    0, threads    4

