array_size 1000000,                    for_loop             par  parallel_executor in 1938.577000 microseconds , queue              default, numa    0, threads    4

array_size 1000000,                    for_loop             par  parallel_executor in 1919.737000 microseconds , queue              default, numa    0, threads    4

array_size 1000000,                    for_loop             par  parallel_executor in 1908.575000 microseconds , queue              default, numa    0, threads    4

array_size 1000000,                    for_loop             par  parallel_executor in 1851.189000 microseconds , queue              default, numa    0, threads    4

array_size 1000000,                    for_loop             par  parallel_executor in 1847.195000 microseconds , queue              default, numa    0, threads    4

array_size 1000000,                    for_loop             par  parallel_executor in 1883.199000 microseconds , queue              default, numa    0, threads    4

