array_size 1000000,                    for_loop             par  parallel_executor in 1985.710000 microseconds , queue              default, numa    0, threads    8

array_size 1000000,                    for_loop             par  parallel_executor in 1947.028000 microseconds , queue              default, numa    0, threads    8

array_size 1000000,                    for_loop             par  parallel_executor in 1928.307000 microseconds , queue              default, numa    0, threads    8

array_size 1000000,                    for_loop             par  parallel_executor in 1914.159000 microseconds , queue              default, numa    0, threads    8

array_size 1000000,                    for_loop             par  parallel_executor in 1906.945000 microseconds , queue              default, numa    0, threads    8

array_size 1000000,                    for_loop             par  parallel_executor in 1919.996000 microseconds , queue              default, numa    0, threads    8

