array_size 1000000,                    for_loop             par  parallel_executor in 1955.145000 microseconds , queue              default, numa    0, threads    3

array_size 1000000,                    for_loop             par  parallel_executor in 1878.351000 microseconds , queue              default, numa    0, threads    3

array_size 1000000,                    for_loop             par  parallel_executor in 1890.455000 microseconds , queue              default, numa    0, threads    3

array_size 1000000,                    for_loop             par  parallel_executor in 1862.938000 microseconds , queue              default, numa    0, threads    3

array_size 1000000,                    for_loop             par  parallel_executor in 1851.121000 microseconds , queue              default, numa    0, threads    3

array_size 1000000,                    for_loop             par  parallel_executor in 1878.772000 microseconds , queue              default, numa    0, threads    3

