array_size 1000000,                    for_loop             par  parallel_executor in 1992.381000 microseconds , queue              default, numa    0, threads   10

array_size 1000000,                    for_loop             par  parallel_executor in 1919.670000 microseconds , queue              default, numa    0, threads   10

array_size 1000000,                    for_loop             par  parallel_executor in 1999.383000 microseconds , queue              default, numa    0, threads   10

array_size 1000000,                    for_loop             par  parallel_executor in 1907.215000 microseconds , queue              default, numa    0, threads   10

array_size 1000000,                    for_loop             par  parallel_executor in 1906.536000 microseconds , queue              default, numa    0, threads   10

array_size 1000000,                    for_loop             par  parallel_executor in 1905.259000 microseconds , queue              default, numa    0, threads   10

