array_size 100000,                    for_loop             par  parallel_executor in 218.776000 microseconds , queue              default, numa    0, threads    7

array_size 100000,                    for_loop             par  parallel_executor in 218.620000 microseconds , queue              default, numa    0, threads    7

array_size 100000,                    for_loop             par  parallel_executor in 213.049000 microseconds , queue              default, numa    0, threads    7

array_size 100000,                    for_loop             par  parallel_executor in 210.854000 microseconds , queue              default, numa    0, threads    7

array_size 100000,                    for_loop             par  parallel_executor in 209.160000 microseconds , queue              default, numa    0, threads    7

array_size 100000,                    for_loop             par  parallel_executor in 213.475000 microseconds , queue              default, numa    0, threads    7

