array_size 1000000,                    for_loop             par  parallel_executor in 1920.262000 microseconds , queue              default, numa    0, threads    2

array_size 1000000,                    for_loop             par  parallel_executor in 1863.408000 microseconds , queue              default, numa    0, threads    2

array_size 1000000,                    for_loop             par  parallel_executor in 1767.132000 microseconds , queue              default, numa    0, threads    2

array_size 1000000,                    for_loop             par  parallel_executor in 1751.987000 microseconds , queue              default, numa    0, threads    2

array_size 1000000,                    for_loop             par  parallel_executor in 1746.911000 microseconds , queue              default, numa    0, threads    2

array_size 1000000,                    for_loop             par  parallel_executor in 1826.397000 microseconds , queue              default, numa    0, threads    2

