array_size 100000,                    for_loop             par  parallel_executor in 212.729000 microseconds , queue              default, numa    0, threads    3

array_size 100000,                    for_loop             par  parallel_executor in 206.284000 microseconds , queue              default, numa    0, threads    3

array_size 100000,                    for_loop             par  parallel_executor in 206.967000 microseconds , queue              default, numa    0, threads    3

array_size 100000,                    for_loop             par  parallel_executor in 208.997000 microseconds , queue              default, numa    0, threads    3

array_size 100000,                    for_loop             par  parallel_executor in 207.324000 microseconds , queue              default, numa    0, threads    3

array_size 100000,                    for_loop             par  parallel_executor in 204.007000 microseconds , queue              default, numa    0, threads    3

