array_size 1000000,                    for_loop             par  parallel_executor in 1902.828000 microseconds , queue              default, numa    0, threads    2

array_size 1000000,                    for_loop             par  parallel_executor in 1870.524000 microseconds , queue              default, numa    0, threads    2

array_size 1000000,                    for_loop             par  parallel_executor in 1859.948000 microseconds , queue              default, numa    0, threads    2

array_size 1000000,                    for_loop             par  parallel_executor in 1768.303000 microseconds , queue              default, numa    0, threads    2

array_size 1000000,                    for_loop             par  parallel_executor in 1765.037000 microseconds , queue              default, numa    0, threads    2

array_size 1000000,                    for_loop             par  parallel_executor in 1845.496000 microseconds , queue              default, numa    0, threads    2

