array_size 1000000,                    for_loop             par  parallel_executor in 2014.244000 microseconds , queue              default, numa    0, threads   16

array_size 1000000,                    for_loop             par  parallel_executor in 2098.780000 microseconds , queue              default, numa    0, threads   16

array_size 1000000,                    for_loop             par  parallel_executor in 1984.760000 microseconds , queue              default, numa    0, threads   16

array_size 1000000,                    for_loop             par  parallel_executor in 1980.365000 microseconds , queue              default, numa    0, threads   16

array_size 1000000,                    for_loop             par  parallel_executor in 2052.326000 microseconds , queue              default, numa    0, threads   16

array_size 1000000,                    for_loop             par  parallel_executor in 1981.762000 microseconds , queue              default, numa    0, threads   16

