array_size 1000000,                    for_loop             par  parallel_executor in 1952.584000 microseconds , queue              default, numa    0, threads    8

array_size 1000000,                    for_loop             par  parallel_executor in 1930.723000 microseconds , queue              default, numa    0, threads    8

array_size 1000000,                    for_loop             par  parallel_executor in 1926.269000 microseconds , queue              default, numa    0, threads    8

array_size 1000000,                    for_loop             par  parallel_executor in 1912.569000 microseconds , queue              default, numa    0, threads    8

array_size 1000000,                    for_loop             par  parallel_executor in 1909.087000 microseconds , queue              default, numa    0, threads    8

array_size 1000000,                    for_loop             par  parallel_executor in 1897.948000 microseconds , queue              default, numa    0, threads    8

