array_size 1000000,                    for_loop             par  parallel_executor in 2007.617000 microseconds , queue              default, numa    0, threads    4

array_size 1000000,                    for_loop             par  parallel_executor in 1952.310000 microseconds , queue              default, numa    0, threads    4

array_size 1000000,                    for_loop             par  parallel_executor in 1930.193000 microseconds , queue              default, numa    0, threads    4

array_size 1000000,                    for_loop             par  parallel_executor in 1882.605000 microseconds , queue              default, numa    0, threads    4

array_size 1000000,                    for_loop             par  parallel_executor in 1923.959000 microseconds , queue              default, numa    0, threads    4

array_size 1000000,                    for_loop             par  parallel_executor in 1874.346000 microseconds , queue              default, numa    0, threads    4

