
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      360.73
   N=201216, steps=3914
     Blaze       = 1        (2.18324)
/threads{locality#0/total}/idle-rate,1,7.191525,[s],477,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.191543,[s],477,[0.01%]
/threads{locality#0/total}/time/average,1,7.191546,[s],265273,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.191547,[s],265262,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.191549,[s],3.40246e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.191550,[s],3.40246e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.191552,[s],25575
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.191554,[s],25576
/threads{locality#0/total}/time/average-overhead,1,7.191555,[s],13302,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.191559,[s],13302,[ns]
