
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2657.9
   N=201216, steps=23590
     Blaze       = 1        (1.78588)
/threads{locality#0/total}/idle-rate,1,6.207818,[s],6113,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.208274,[s],6221,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.208686,[s],6465,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.208497,[s],6565,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.208790,[s],6543,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.208804,[s],6533,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.208578,[s],6535,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.208640,[s],6420,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.208316,[s],6529,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.208119,[s],5454,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.208127,[s],4990,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.207863,[s],4991,[0.01%]
/threads{locality#0/total}/time/average,1,6.208327,[s],27887,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.208353,[s],24575,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.208335,[s],26748,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.208557,[s],25990,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.208564,[s],26145,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.208350,[s],26261,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.208571,[s],26198,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.208359,[s],27101,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.208490,[s],26217,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.208367,[s],24020,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.208203,[s],37872,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.208385,[s],37810,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.208395,[s],4.1588e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.208403,[s],3.84709e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.208409,[s],3.99803e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.208631,[s],4.06031e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.208544,[s],4.04677e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.208421,[s],4.04059e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.208717,[s],4.04155e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.208556,[s],3.97071e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.208561,[s],4.03752e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.207984,[s],3.37299e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.208444,[s],3.08586e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.208461,[s],3.0869e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.208467,[s],947768
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.208472,[s],95065
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.208478,[s],81707
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.208890,[s],81698
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.208488,[s],81729
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.208512,[s],81594
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.208623,[s],81759
