
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2284.05
   N=201216, steps=22452
     Blaze       = 1        (1.97793)
/threads{locality#0/total}/idle-rate,1,6.777310,[s],6641,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.778128,[s],5983,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.777209,[s],6346,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.778508,[s],6416,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.776419,[s],6387,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.776958,[s],6300,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.776966,[s],6332,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.778724,[s],6268,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.777364,[s],6327,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.778731,[s],6193,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.777372,[s],7396,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.778191,[s],7514,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.777380,[s],7386,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.778063,[s],7486,[0.01%]
/threads{locality#0/total}/time/average,1,6.777281,[s],27693,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.777398,[s],31800,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.778558,[s],30920,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.776642,[s],30251,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.778776,[s],30525,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.778781,[s],31289,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.778786,[s],31027,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.777037,[s],31698,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.778618,[s],31035,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.778111,[s],30678,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.778116,[s],21027,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.777441,[s],19865,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.777451,[s],20940,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.778817,[s],20112,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.778277,[s],5.79387e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.778145,[s],4.01573e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.777083,[s],4.25809e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.778841,[s],4.30654e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.778844,[s],4.28674e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.778848,[s],4.22754e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.778852,[s],4.24923e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.777492,[s],4.20661e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.778309,[s],4.24628e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.777501,[s],4.1564e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.778318,[s],4.96336e+09,[ns]
