
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2916.08
   N=201216, steps=28368
     Blaze       = 1        (1.95746)
/threads{locality#0/total}/idle-rate,1,6.599888,[s],5246,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.601271,[s],5300,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.600272,[s],5448,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.601306,[s],5574,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.601303,[s],5588,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.600873,[s],5593,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.601325,[s],5592,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.599928,[s],5422,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.599935,[s],5578,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.601343,[s],3122,[0.01%]
/threads{locality#0/total}/time/average,1,6.599946,[s],30133,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.601359,[s],29273,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.599954,[s],30140,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.599971,[s],29213,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.601355,[s],29139,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.601389,[s],29124,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.599983,[s],29150,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.601391,[s],30254,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.599992,[s],29202,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.601375,[s],34386,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.600000,[s],3.1041e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.601413,[s],3.48469e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.600009,[s],3.58203e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.601422,[s],3.665e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.601427,[s],3.67296e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.600022,[s],3.67664e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.600331,[s],3.67575e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.601006,[s],3.56411e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.600041,[s],3.66701e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.601287,[s],2.05298e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.600051,[s],933148
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.600056,[s],105521
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.601030,[s],99254
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.600068,[s],99559
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.601039,[s],99501
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.601482,[s],99460
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.600077,[s],99401
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.601327,[s],99459
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.600093,[s],99525
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.601500,[s],131475
/threads{locality#0/total}/time/average-overhead,1,6.601345,[s],33265,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.600106,[s],33024,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.601520,[s],36089,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.600118,[s],36813,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.601363,[s],36913,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.600126,[s],36966,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.601370,[s],36980,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.601375,[s],35834,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.600138,[s],36845,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.600157,[s],15614,[ns]
