
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2575.48
   N=201216, steps=26116
     Blaze       = 1        (2.04038)
/threads{locality#0/total}/idle-rate,1,6.848789,[s],5404,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.848870,[s],5428,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.849237,[s],5264,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.848952,[s],5448,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.849133,[s],5453,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.848961,[s],5465,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.849457,[s],5451,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.849144,[s],5276,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.849482,[s],5445,[0.01%]
/threads{locality#0/total}/time/average,1,6.849393,[s],31813,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.848912,[s],31711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.848838,[s],32867,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.849402,[s],31436,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.848923,[s],31371,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.848848,[s],31473,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.849508,[s],31351,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.848855,[s],32746,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.849188,[s],31559,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.849304,[s],2.91441e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.849018,[s],3.65953e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.848948,[s],3.54897e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.849530,[s],3.67316e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.848876,[s],3.67647e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.849031,[s],3.68407e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.849539,[s],3.67477e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.849327,[s],3.55671e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.849450,[s],3.67063e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.848894,[s],779029
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.849554,[s],97176
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.849343,[s],97117
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.849466,[s],97590
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.849060,[s],97688
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.849352,[s],97128
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.849067,[s],97801
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.849360,[s],97239
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.849580,[s],97293
/threads{locality#0/total}/time/average-overhead,1,6.849079,[s],37410,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.849371,[s],37658,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.849012,[s],36543,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.849498,[s],37638,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.849269,[s],37634,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.849386,[s],37929,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.849275,[s],37574,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.849280,[s],36577,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.849285,[s],37727,[ns]
