
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2365.38
   N=201216, steps=23783
     Blaze       = 1        (2.02315)
/threads{locality#0/total}/idle-rate,1,6.856171,[s],3988,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.856231,[s],4102,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.856091,[s],3703,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.856104,[s],4041,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.856117,[s],4047,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.856195,[s],4047,[0.01%]
/threads{locality#0/total}/time/average,1,6.856114,[s],42854,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.856127,[s],40868,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.856119,[s],50015,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.856207,[s],41391,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.856124,[s],41354,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.856138,[s],41538,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.856130,[s],1.35728e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.856143,[s],2.79247e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.856135,[s],2.52051e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.856224,[s],2.75057e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.856152,[s],2.75466e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.856143,[s],2.75461e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.856149,[s],477361
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.856241,[s],98209
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.856300,[s],85685
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.856246,[s],97978
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.856164,[s],97971
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.856178,[s],97521
/threads{locality#0/total}/time/average-overhead,1,6.856312,[s],28432,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.856183,[s],28434,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.856174,[s],29416,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.856188,[s],28073,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.856191,[s],28116,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.856269,[s],28246,[ns]
