
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2866.34
   N=201216, steps=28016
     Blaze       = 1        (1.96671)
/threads{locality#0/total}/idle-rate,1,6.611321,[s],5247,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.611968,[s],5290,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.611485,[s],5396,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.611809,[s],5562,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.611422,[s],5572,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.611232,[s],5557,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.611913,[s],5516,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.611823,[s],5357,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.611991,[s],5521,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.611359,[s],3454,[0.01%]
/threads{locality#0/total}/time/average,1,6.612007,[s],30375,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.611372,[s],29804,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.611460,[s],30537,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.611381,[s],29475,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.612023,[s],29369,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.611389,[s],29404,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.611545,[s],29474,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.611621,[s],30821,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.611402,[s],29639,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.612042,[s],33890,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.611410,[s],3.09931e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.611498,[s],3.46935e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.611418,[s],3.53872e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.612059,[s],3.64761e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.611587,[s],3.65398e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.611440,[s],3.64378e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.611666,[s],3.64074e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.611449,[s],3.51294e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.612090,[s],3.62044e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.611459,[s],2.26557e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.611464,[s],922587
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.611621,[s],103615
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.611475,[s],98853
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.611630,[s],98721
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.611487,[s],98859
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.611966,[s],99068
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.611719,[s],98959
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.611505,[s],98777
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.611982,[s],99093
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.611514,[s],126648
/threads{locality#0/total}/time/average-overhead,1,6.612089,[s],33593,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.611524,[s],33483,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.611532,[s],35798,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.611758,[s],36949,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.611764,[s],36962,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.611547,[s],36780,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.612189,[s],36790,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.611556,[s],35564,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.612035,[s],36535,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.611567,[s],17888,[ns]
