
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2533.36
   N=201216, steps=25368
     Blaze       = 1        (2.0149)
/threads{locality#0/total}/idle-rate,1,6.809144,[s],4531,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.809216,[s],4602,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.808795,[s],4296,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.808400,[s],4568,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.808664,[s],4550,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.809170,[s],4560,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.808684,[s],4611,[0.01%]
/threads{locality#0/total}/time/average,1,6.808680,[s],37512,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.808817,[s],36637,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.808422,[s],40797,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.808822,[s],37126,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.808825,[s],37346,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.808828,[s],36956,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.808696,[s],36377,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.809258,[s],1.83477e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.808439,[s],3.10589e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.809263,[s],2.89963e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.808709,[s],3.0824e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.808454,[s],3.07064e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.808854,[s],3.07745e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.809280,[s],3.1117e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.808463,[s],590205
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.808466,[s],99412
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.809290,[s],94324
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.809292,[s],98721
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.808475,[s],98462
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.808478,[s],99323
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.808481,[s],99967
/threads{locality#0/total}/time/average-overhead,1,6.808746,[s],31086,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.808486,[s],31242,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.808489,[s],30741,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.808504,[s],31223,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.808762,[s],31186,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.809323,[s],30984,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.808767,[s],31126,[ns]
