
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1865.89
   N=201216, steps=18457
     Blaze       = 1        (1.99039)
/threads{locality#0/total}/idle-rate,1,6.562596,[s],7477,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.564980,[s],6377,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.562665,[s],6944,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.562785,[s],6963,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.562444,[s],6953,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.562807,[s],6873,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.563128,[s],6915,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.564858,[s],6929,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.564253,[s],6937,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.563138,[s],6703,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.563807,[s],8307,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.563148,[s],8320,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.563160,[s],8291,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.563166,[s],8266,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.563170,[s],8262,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.565056,[s],8272,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.562602,[s],8317,[0.01%]
/threads{locality#0/total}/time/average,1,6.565066,[s],25836,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.562526,[s],34009,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.565073,[s],26103,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.562617,[s],25793,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.563199,[s],25743,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.565086,[s],26053,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.563871,[s],25774,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.563212,[s],26153,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.564220,[s],25743,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.563219,[s],50870,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.563233,[s],21082,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.563237,[s],21169,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.563241,[s],21218,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.565127,[s],21333,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.562752,[s],21415,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.565137,[s],21574,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.562760,[s],21248,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.565146,[s],7.75315e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.562769,[s],4.13227e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.565154,[s],4.49899e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.562615,[s],4.51114e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.563282,[s],4.50542e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.563286,[s],4.46998e+09,[ns]
