
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2073.41
   N=201216, steps=20720
     Blaze       = 1        (2.01079)
/threads{locality#0/total}/idle-rate,1,6.968963,[s],7121,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.968443,[s],5741,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.968686,[s],6195,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.968295,[s],6286,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.967584,[s],6296,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.967971,[s],6341,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.969141,[s],6327,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.966690,[s],6296,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.969156,[s],6296,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.967272,[s],7191,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.966763,[s],8273,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.966492,[s],8287,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.966775,[s],8302,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.967171,[s],8331,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.968348,[s],8338,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.968868,[s],8334,[0.01%]
/threads{locality#0/total}/time/average,1,6.968750,[s],26519,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.969040,[s],38658,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.968881,[s],31591,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.969048,[s],30537,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.968043,[s],30599,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.968386,[s],30335,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.966551,[s],30473,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.966556,[s],31107,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.969241,[s],30661,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.966841,[s],37298,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.969251,[s],17088,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.966576,[s],17010,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.966853,[s],16969,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.968427,[s],16896,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.968585,[s],16733,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.968829,[s],16966,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.968108,[s],7.39202e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.969278,[s],3.97251e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.968454,[s],4.28714e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.968851,[s],4.35021e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.968858,[s],4.35691e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.969302,[s],4.38779e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.969307,[s],4.37844e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.966702,[s],4.35611e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.969316,[s],4.35648e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.966916,[s],4.97509e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.967434,[s],5.72382e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.966862,[s],5.73419e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.968493,[s],5.74406e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.968165,[s],5.76415e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.968502,[s],5.76885e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.969184,[s],5.76585e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.969033,[s],1.12595e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.969198,[s],76222
