
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2495.84
   N=201216, steps=25190
     Blaze       = 1        (2.03083)
/threads{locality#0/total}/idle-rate,1,6.852529,[s],4565,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.852547,[s],4647,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.852570,[s],4325,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.852464,[s],4608,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.852361,[s],4586,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.852584,[s],4604,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.852551,[s],4622,[0.01%]
/threads{locality#0/total}/time/average,1,6.852475,[s],37860,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.852571,[s],37011,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.852595,[s],41237,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.852562,[s],37393,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.852485,[s],37479,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.852568,[s],37092,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.852571,[s],37113,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.852593,[s],1.86563e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.852581,[s],3.16538e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.852584,[s],2.94594e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.852601,[s],3.13835e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.852407,[s],3.1238e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.852513,[s],3.13548e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.852412,[s],3.14736e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.852599,[s],586467
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.852522,[s],98474
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.852604,[s],93704
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.852621,[s],98196
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.852624,[s],98356
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.852613,[s],99065
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.852541,[s],98675
/threads{locality#0/total}/time/average-overhead,1,6.852440,[s],31811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.852546,[s],32144,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.852549,[s],31438,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.852634,[s],31960,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.852453,[s],31759,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.852456,[s],31650,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.852678,[s],31896,[ns]
