
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2208.7
   N=201216, steps=22247
     Blaze       = 1        (2.02673)
/threads{locality#0/total}/idle-rate,1,6.943013,[s],3388,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.943038,[s],3496,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.942994,[s],3115,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.942999,[s],3466,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.943031,[s],3478,[0.01%]
/threads{locality#0/total}/time/average,1,6.943048,[s],48653,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.943003,[s],45969,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.943005,[s],57223,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.943008,[s],46060,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.943058,[s],46623,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.943047,[s],9.34715e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.943015,[s],2.41076e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.943022,[s],2.14817e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.943025,[s],2.38995e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.943061,[s],2.39829e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.943031,[s],374762
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.943034,[s],97557
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.943069,[s],82955
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.943072,[s],97809
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.943089,[s],96442
/threads{locality#0/total}/time/average-overhead,1,6.943091,[s],24941,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.943079,[s],24711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.943082,[s],25894,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.943099,[s],24434,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.943096,[s],24867,[ns]
