
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2815.23
   N=201216, steps=25756
     Blaze       = 1        (1.84089)
/threads{locality#0/total}/idle-rate,1,6.296989,[s],5699,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.297959,[s],5489,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.296827,[s],5869,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.297976,[s],5987,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.297539,[s],6001,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.297740,[s],5980,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.297612,[s],5997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.297161,[s],5840,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.297424,[s],5971,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.297028,[s],4603,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.297569,[s],5256,[0.01%]
/threads{locality#0/total}/time/average,1,6.297645,[s],32124,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.298019,[s],33350,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.297045,[s],32032,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.297459,[s],31193,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.297052,[s],31014,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.298032,[s],31185,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.297059,[s],31022,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.298029,[s],32323,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.297604,[s],31276,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.297069,[s],31694,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.298049,[s],36150,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.298055,[s],4.0038e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.296911,[s],3.85612e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.297085,[s],4.12312e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.297827,[s],4.20584e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.297094,[s],4.21566e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.297249,[s],4.20121e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.297105,[s],4.21297e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.297842,[s],4.10254e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.297647,[s],4.19506e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.297113,[s],3.2333e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.298094,[s],3.69239e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.297121,[s],940267
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.297730,[s],95004
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.297131,[s],90575
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.297285,[s],90349
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.297138,[s],90565
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.298121,[s],90522
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.297149,[s],90626
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.297690,[s],90388
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.297158,[s],90459
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.298139,[s],119616
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.298145,[s],92170
/threads{locality#0/total}/time/average-overhead,1,6.297174,[s],42581,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.297717,[s],40588,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.297189,[s],45521,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.297801,[s],46552,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.297199,[s],46548,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.298169,[s],46410,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.297617,[s],46487,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.297364,[s],45388,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.297047,[s],46376,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.298197,[s],27030,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.297225,[s],40061,[ns]
