
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2523.88
   N=201216, steps=25287
     Blaze       = 1        (2.016)
/threads{locality#0/total}/idle-rate,1,6.810334,[s],4928,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.810889,[s],5035,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.811205,[s],4741,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.811012,[s],5014,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.810710,[s],4977,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.811206,[s],4974,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.810918,[s],5005,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.810370,[s],4753,[0.01%]
/threads{locality#0/total}/time/average,1,6.811226,[s],35675,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.811043,[s],34535,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.811231,[s],37988,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.810936,[s],34710,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.811238,[s],34971,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.810944,[s],34996,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.810395,[s],34745,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.810953,[s],37949,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.810764,[s],2.33222e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.810498,[s],3.40426e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.810964,[s],3.20515e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.810774,[s],3.38928e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.810507,[s],3.36455e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.810421,[s],3.36254e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.810980,[s],3.38343e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.810791,[s],3.21316e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.810433,[s],672575
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.810797,[s],97151
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.810441,[s],93567
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.810444,[s],97098
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.811000,[s],97074
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.811304,[s],97069
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.811008,[s],97165
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.810549,[s],93455
/threads{locality#0/total}/time/average-overhead,1,6.811016,[s],34676,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.811133,[s],35040,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.811024,[s],34255,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.811328,[s],34904,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.811033,[s],34660,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.811158,[s],34640,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.810491,[s],34821,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.810855,[s],34382,[ns]
