
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2434.4
   N=201216, steps=23474
     Blaze       = 1        (1.94025)
/threads{locality#0/total}/idle-rate,1,6.655515,[s],6353,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.656463,[s],6981,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.656580,[s],6882,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.656378,[s],6950,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.655905,[s],6929,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.656019,[s],6902,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.655548,[s],6913,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.656031,[s],6845,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.655556,[s],6919,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.655253,[s],5368,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.655016,[s],5194,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.655574,[s],5200,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.655580,[s],5161,[0.01%]
/threads{locality#0/total}/time/average,1,6.656066,[s],28278,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.655591,[s],21074,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.656078,[s],24832,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.655603,[s],24363,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.656088,[s],24442,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.656092,[s],24651,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.655614,[s],24565,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.655621,[s],25103,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.654914,[s],24494,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.655322,[s],30740,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.654924,[s],38547,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.656587,[s],38543,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.655651,[s],38712,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.656512,[s],5.03817e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.655667,[s],4.61283e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.655673,[s],4.54792e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.656721,[s],4.59141e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.655683,[s],4.57881e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.656731,[s],4.56119e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.655694,[s],4.56789e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.655388,[s],4.52327e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.655395,[s],4.57209e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.655401,[s],3.54761e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.655716,[s],3.43266e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.656777,[s],3.43616e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.655729,[s],3.41106e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.655737,[s],1.02222e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.655747,[s],94618
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.656791,[s],82948
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.656796,[s],82701
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.655772,[s],83009
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.655778,[s],83018
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.655783,[s],83033
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.655478,[s],83026
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.655792,[s],83094
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.656278,[s],99560
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.655803,[s],82369
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.655813,[s],82279
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.656666,[s],82577
/threads{locality#0/total}/time/average-overhead,1,6.655825,[s],49287,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.656676,[s],48752,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.655833,[s],54830,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.655853,[s],55518,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.655537,[s],55161,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.655136,[s],54942,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.655144,[s],55013,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.655149,[s],54481,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.655870,[s],55023,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.656368,[s],35631,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.656733,[s],41675,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.655891,[s],41762,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.656840,[s],41308,[ns]
