
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2354.44
   N=201216, steps=23877
     Blaze       = 1        (2.04059)
/threads{locality#0/total}/idle-rate,1,6.946828,[s],3989,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.946852,[s],4083,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.946871,[s],3699,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.946467,[s],4064,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.946872,[s],4047,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.946849,[s],4050,[0.01%]
/threads{locality#0/total}/time/average,1,6.946478,[s],43152,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.946885,[s],41565,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.946852,[s],49064,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.946890,[s],41723,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.946879,[s],41827,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.946487,[s],42150,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.946868,[s],1.37202e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.946499,[s],2.80897e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.946908,[s],2.54471e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.946504,[s],2.79614e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.946507,[s],2.78395e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.946881,[s],2.78649e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.946907,[s],479053
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.946922,[s],97910
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.946913,[s],88331
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.946915,[s],97847
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.946895,[s],97881
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.946898,[s],97085
/threads{locality#0/total}/time/average-overhead,1,6.946925,[s],28640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.946909,[s],28689,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.946934,[s],28808,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.946543,[s],28576,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.946546,[s],28442,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.946920,[s],28701,[ns]
