
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2305.16
   N=201216, steps=22783
     Blaze       = 1        (1.98872)
/threads{locality#0/total}/idle-rate,1,6.797985,[s],6555,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.796707,[s],5831,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.796506,[s],6134,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.796329,[s],6244,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.797456,[s],6214,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.796872,[s],6195,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.797219,[s],6205,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.798013,[s],6086,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.797473,[s],6127,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.797917,[s],7994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.797236,[s],7205,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.797835,[s],7191,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.796751,[s],7235,[0.01%]
/threads{locality#0/total}/time/average,1,6.798040,[s],28099,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.796376,[s],31188,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.796764,[s],32208,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.797947,[s],31291,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.797511,[s],31502,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.797516,[s],31669,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.797871,[s],31604,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.798071,[s],32597,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.797880,[s],32172,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.797207,[s],15458,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.797890,[s],22817,[ns]
