
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2357.31
   N=201216, steps=23480
     Blaze       = 1        (2.00422)
/threads{locality#0/total}/idle-rate,1,6.821002,[s],6260,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.821747,[s],5869,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.821901,[s],6010,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.821453,[s],6051,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.821920,[s],6016,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.821547,[s],6047,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.821658,[s],6053,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.821301,[s],5980,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.821773,[s],6028,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.821035,[s],7182,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.821017,[s],6808,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.821483,[s],6818,[0.01%]
/threads{locality#0/total}/time/average,1,6.821953,[s],29562,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.821494,[s],30395,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.821798,[s],32018,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.821340,[s],31800,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.821506,[s],31979,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.821964,[s],31715,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.821820,[s],31647,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.821523,[s],32228,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.821086,[s],31777,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.821532,[s],20659,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.821096,[s],25863,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.821630,[s],25787,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.821744,[s],4.67142e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.822002,[s],3.98103e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.821854,[s],4.07757e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.821800,[s],4.1049e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.821563,[s],4.0814e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.822019,[s],4.10218e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.821872,[s],4.1063e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.821113,[s],4.05698e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.821578,[s],4.08918e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.821121,[s],4.87178e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.821587,[s],4.61844e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.821832,[s],4.62517e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.821597,[s],943807
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.821437,[s],92174
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.821607,[s],84506
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.821700,[s],84229
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.822082,[s],84494
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.821621,[s],84540
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.821184,[s],84585
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.821167,[s],84590
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.821193,[s],84775
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.821938,[s],92528
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.821886,[s],83695
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.822114,[s],83699
/threads{locality#0/total}/time/average-overhead,1,6.821653,[s],49496,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.821853,[s],43190,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.821661,[s],48252,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.822116,[s],48735,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.821969,[s],48304,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.821672,[s],48523,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.821236,[s],48547,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.821682,[s],47961,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.821687,[s],48236,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.821694,[s],52649,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.821960,[s],55182,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.821716,[s],55260,[ns]
