
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2094.86
   N=201216, steps=19897
     Blaze       = 1        (1.91115)
/threads{locality#0/total}/idle-rate,1,6.284030,[s],6778,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.283906,[s],7086,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.284864,[s],7468,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.283586,[s],7438,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.282824,[s],7449,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.283791,[s],7484,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.284894,[s],7497,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.283611,[s],7493,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.283949,[s],7496,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.283847,[s],5488,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.283957,[s],6005,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.283966,[s],5962,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.283970,[s],5970,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.284105,[s],6020,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.284869,[s],6035,[0.01%]
/threads{locality#0/total}/time/average,1,6.283985,[s],29325,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.283333,[s],27294,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.284949,[s],22794,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.283665,[s],23075,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.284966,[s],22942,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.282915,[s],22726,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.283684,[s],22545,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.284909,[s],22671,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.284155,[s],22585,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.284030,[s],44209,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.284920,[s],36194,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.284039,[s],36546,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.284172,[s],36428,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.284047,[s],35870,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.284085,[s],35872,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.283726,[s],5.9067e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.285017,[s],4.41119e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.282973,[s],4.649e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.285032,[s],4.62986e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.285038,[s],4.63662e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.282987,[s],4.65856e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.284090,[s],4.6668e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.284126,[s],4.66449e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.284102,[s],4.66589e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.284961,[s],3.41608e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.284110,[s],3.73725e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.284969,[s],3.71123e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.284122,[s],3.71579e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.284256,[s],3.7478e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.283033,[s],3.75663e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.285098,[s],957194
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.285102,[s],66427
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.285105,[s],69109
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.285110,[s],69098
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.284022,[s],69193
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.284160,[s],68884
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.284165,[s],69079
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.285027,[s],68791
