
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2825.8
   N=201216, steps=28223
     Blaze       = 1        (2.00967)
/threads{locality#0/total}/idle-rate,1,6.709697,[s],5298,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.710074,[s],5451,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.709595,[s],5434,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.710208,[s],5598,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.709725,[s],5586,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.709946,[s],5571,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.709837,[s],5594,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.709772,[s],5410,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.709778,[s],5553,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.709740,[s],3487,[0.01%]
/threads{locality#0/total}/time/average,1,6.709969,[s],30279,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.709749,[s],29473,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.710124,[s],30272,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.709759,[s],29199,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.710258,[s],29186,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.709768,[s],29239,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.710285,[s],29156,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.710290,[s],30469,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.709784,[s],29404,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.710013,[s],35035,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.709796,[s],3.1701e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.709841,[s],3.62357e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.709802,[s],3.61281e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.709915,[s],3.72204e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.710037,[s],3.71405e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.710040,[s],3.70337e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.710047,[s],3.7191e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.709824,[s],3.59641e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.710340,[s],3.6913e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.709834,[s],2.31851e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.709839,[s],928797
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.709844,[s],102566
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.710073,[s],100239
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.709855,[s],100183
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.710370,[s],100499
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.709906,[s],100681
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.709868,[s],100425
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.709874,[s],100125
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.710373,[s],100525
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.709883,[s],123561
/threads{locality#0/total}/time/average-overhead,1,6.709889,[s],34131,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.710263,[s],35329,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.709899,[s],36042,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.710273,[s],37152,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.709907,[s],36956,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.709914,[s],36783,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.709922,[s],37033,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.709926,[s],35919,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.709932,[s],36720,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.709949,[s],18763,[ns]
