
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2099.53
   N=201216, steps=20537
     Blaze       = 1        (1.96824)
/threads{locality#0/total}/idle-rate,1,6.883997,[s],6895,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.882777,[s],6265,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.882865,[s],6659,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.882008,[s],6734,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.884023,[s],6721,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.883973,[s],6675,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.883599,[s],6682,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.884077,[s],6655,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.883615,[s],6625,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.883326,[s],6861,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.884103,[s],7340,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.883073,[s],7358,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.882180,[s],7356,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.882067,[s],7292,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.882931,[s],7316,[0.01%]
/threads{locality#0/total}/time/average,1,6.882077,[s],28372,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.881899,[s],34598,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.882202,[s],29963,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.884102,[s],29221,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.884048,[s],29404,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.882960,[s],29678,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.883678,[s],29525,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.882970,[s],30073,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.883125,[s],29999,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.882979,[s],32305,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.883395,[s],24544,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.883030,[s],24298,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.882991,[s],24377,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.882911,[s],24793,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.882257,[s],24630,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.883051,[s],6.60333e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.883011,[s],4.28539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.883430,[s],4.5549e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.883023,[s],4.6061e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.883439,[s],4.5974e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.883959,[s],4.56553e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.883037,[s],4.57082e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.883042,[s],4.55216e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.883198,[s],4.53174e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.883980,[s],4.69272e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.883105,[s],5.02045e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.882981,[s],5.03256e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.882029,[s],5.03136e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.882990,[s],4.98763e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.883122,[s],5.00472e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.882225,[s],1.04749e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.884276,[s],73823
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.883507,[s],76253
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.883099,[s],76432
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.884251,[s],76256
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.883107,[s],76597
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.883112,[s],76842
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.883829,[s],76064
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.884212,[s],76928
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.882082,[s],66460
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.883043,[s],74116
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.883179,[s],74365
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.882399,[s],74169
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.883063,[s],74683
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.882111,[s],74507
/threads{locality#0/total}/time/average-overhead,1,6.884309,[s],63041,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.883162,[s],58049,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.884352,[s],59735,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.883902,[s],60266,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.883176,[s],60290,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.884273,[s],59618,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.883189,[s],59484,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.884339,[s],59847,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.883197,[s],58909,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.882455,[s],70607,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.883212,[s],67738,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.882480,[s],67674,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.882192,[s],67836,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.883284,[s],66785,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.883650,[s],67171,[ns]
