
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1940.74
   N=201216, steps=19439
     Blaze       = 1        (2.01543)
/threads{locality#0/total}/idle-rate,1,6.600455,[s],2596,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.600488,[s],2610,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.600472,[s],2595,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.600503,[s],2583,[0.01%]
/threads{locality#0/total}/time/average,1,6.600477,[s],58173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.600475,[s],56936,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.600505,[s],57483,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.600479,[s],60197,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.600509,[s],5.0952e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.600511,[s],1.70744e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.600514,[s],1.69776e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.600516,[s],1.68999e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.600519,[s],249731
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.600521,[s],84899
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.600493,[s],84249
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.600526,[s],80585
/threads{locality#0/total}/time/average-overhead,1,6.600498,[s],20402,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.600531,[s],20111,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.600502,[s],20151,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.600506,[s],20971,[ns]
