
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2540
   N=201216, steps=25388
     Blaze       = 1        (2.01121)
/threads{locality#0/total}/idle-rate,1,6.810002,[s],4942,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.810500,[s],5063,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.810489,[s],4764,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.809925,[s],5004,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.810403,[s],4997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.810360,[s],4986,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.810507,[s],5019,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.810025,[s],4762,[0.01%]
/threads{locality#0/total}/time/average,1,6.809941,[s],35553,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.810523,[s],34482,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.810032,[s],37601,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.809951,[s],34821,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.810038,[s],34957,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.810524,[s],34909,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.809960,[s],34691,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.810393,[s],37521,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.810533,[s],2.34561e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.809970,[s],3.43283e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.810404,[s],3.23034e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.810556,[s],3.39316e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.810544,[s],3.38789e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.810547,[s],3.3802e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.810461,[s],3.40287e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.810555,[s],3.22882e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.810080,[s],674999
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.810564,[s],97050
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.810583,[s],94383
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.810573,[s],97251
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.810095,[s],97017
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.810099,[s],97351
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.810459,[s],97324
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.810611,[s],94627
/threads{locality#0/total}/time/average-overhead,1,6.810601,[s],34749,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.810513,[s],35371,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.810516,[s],34226,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.810520,[s],34890,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.810613,[s],34920,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.810483,[s],34721,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.810623,[s],34964,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.810640,[s],34121,[ns]
