
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2602.04
   N=201216, steps=25934
     Blaze       = 1        (2.00548)
/threads{locality#0/total}/idle-rate,1,6.757242,[s],5369,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.756788,[s],5397,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.758028,[s],5230,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.757093,[s],5407,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.758156,[s],5425,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.756983,[s],5423,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.757793,[s],5412,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.757799,[s],5235,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.756994,[s],5419,[0.01%]
/threads{locality#0/total}/time/average,1,6.757804,[s],32012,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.757274,[s],31705,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.756817,[s],33162,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.757006,[s],31723,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.757281,[s],31568,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.758187,[s],31594,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.757822,[s],31624,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.757133,[s],33139,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.757828,[s],31598,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.757297,[s],2.87339e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.758202,[s],3.61088e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.757838,[s],3.49896e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.758209,[s],3.61777e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.756855,[s],3.62977e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.757045,[s],3.62781e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.757166,[s],3.62091e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.757330,[s],3.50255e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.757869,[s],3.62536e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.758240,[s],774115
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.757068,[s],97101
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.757071,[s],96202
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.757346,[s],96825
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.757350,[s],96922
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.757195,[s],96904
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.757198,[s],97028
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.757202,[s],96166
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.758266,[s],96974
/threads{locality#0/total}/time/average-overhead,1,6.758147,[s],37118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.757904,[s],37187,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.758276,[s],36370,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.757911,[s],37364,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.758284,[s],37450,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.757113,[s],37437,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.757231,[s],37318,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.756936,[s],36421,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.758185,[s],37385,[ns]
