
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2111.38
   N=201216, steps=20191
     Blaze       = 1        (1.92421)
/threads{locality#0/total}/idle-rate,1,6.415838,[s],6907,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.415801,[s],6229,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.414836,[s],6672,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.415243,[s],6735,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.415421,[s],6725,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.415895,[s],6713,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.414557,[s],6705,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.413911,[s],6643,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.415915,[s],6658,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.413303,[s],7390,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.415922,[s],7252,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.413466,[s],7254,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.414062,[s],7206,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.414470,[s],7263,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.415914,[s],7283,[0.01%]
/threads{locality#0/total}/time/average,1,6.414488,[s],28427,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.414927,[s],34880,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.415939,[s],30120,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.415943,[s],29373,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.414507,[s],29438,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.415345,[s],29383,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.414113,[s],29573,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.413529,[s],30356,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.414523,[s],30005,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.413538,[s],26435,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.414132,[s],25609,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.413548,[s],25562,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.415457,[s],25785,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.414686,[s],25526,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.414552,[s],25392,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.415957,[s],6.16816e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.414993,[s],3.97444e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.414566,[s],4.25732e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.415405,[s],4.29801e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.415975,[s],4.29132e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.413443,[s],4.28335e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.413463,[s],4.27874e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.414092,[s],4.23888e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.414208,[s],4.24839e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.413771,[s],4.71486e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.414633,[s],4.62744e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.414640,[s],4.62825e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.415077,[s],4.61261e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.415082,[s],4.63421e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.416106,[s],4.64741e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.415504,[s],970485
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.414672,[s],68972
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.415511,[s],70487
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.414820,[s],70892
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.414174,[s],70963
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.413556,[s],71361
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.413720,[s],71062
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.414202,[s],70542
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.413596,[s],71048
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.414241,[s],62997
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.414758,[s],68441
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.415197,[s],68536
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.414776,[s],68546
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.415699,[s],68392
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.415707,[s],68256
/threads{locality#0/total}/time/average-overhead,1,6.414799,[s],63613,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.414940,[s],57623,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.414946,[s],60400,[ns]
