
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1860.96
   N=201216, steps=18576
     Blaze       = 1        (2.00853)
/threads{locality#0/total}/idle-rate,1,6.617294,[s],7462,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.618688,[s],6742,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.618813,[s],8597,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.617595,[s],8606,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.617449,[s],8597,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.618395,[s],8562,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.617343,[s],8575,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.616704,[s],8585,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.616415,[s],8624,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.616919,[s],6115,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.618849,[s],6623,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.618858,[s],6687,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.616741,[s],6648,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.616272,[s],6599,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.617359,[s],6615,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.617507,[s],6580,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.618281,[s],6640,[0.01%]
/threads{locality#0/total}/time/average,1,6.617373,[s],26178,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.618288,[s],59011,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.618772,[s],18564,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.618474,[s],18572,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.617389,[s],18431,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.617398,[s],18944,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.618918,[s],18734,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.616508,[s],18703,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.618933,[s],18369,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.616815,[s],35530,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.618941,[s],27920,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.618946,[s],27178,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.618951,[s],27397,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.616538,[s],27428,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.617442,[s],27407,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.617448,[s],28170,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.617455,[s],27276,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.617463,[s],7.83481e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.618377,[s],4.42447e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.617472,[s],5.64162e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.618834,[s],5.64734e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.618572,[s],5.64151e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.619008,[s],5.61845e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.619013,[s],5.62723e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.616894,[s],5.63339e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.619021,[s],5.65935e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.619025,[s],4.01296e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.619028,[s],4.34587e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.619034,[s],4.38831e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.619038,[s],4.36231e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.617526,[s],4.33049e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.617563,[s],4.3406e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.618446,[s],4.31772e+09,[ns]
