
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2354.21
   N=201216, steps=23601
     Blaze       = 1        (2.0172)
/threads{locality#0/total}/idle-rate,1,6.843253,[s],4014,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.842997,[s],4117,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.842637,[s],3720,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.843019,[s],4087,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.843017,[s],4078,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.843276,[s],4066,[0.01%]
/threads{locality#0/total}/time/average,1,6.842656,[s],42537,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.843031,[s],40763,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.843020,[s],49429,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.842661,[s],41032,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.842664,[s],41124,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.843285,[s],41156,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.843031,[s],1.35237e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.843048,[s],2.77435e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.842680,[s],2.50716e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.843045,[s],2.7542e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.842686,[s],2.7477e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.843051,[s],2.74036e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.842692,[s],474085
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.843313,[s],97238
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.843072,[s],85597
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.842700,[s],97094
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.843078,[s],97019
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.843081,[s],97139
/threads{locality#0/total}/time/average-overhead,1,6.843328,[s],28525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.842712,[s],28531,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.842715,[s],29289,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.843341,[s],28366,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.843099,[s],28321,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.843347,[s],28210,[ns]
