
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2072.7
   N=201216, steps=20658
     Blaze       = 1        (2.00546)
/threads{locality#0/total}/idle-rate,1,6.932500,[s],7049,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.935275,[s],6783,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.932843,[s],7421,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.932998,[s],7472,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.932442,[s],7446,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.933736,[s],7452,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.935106,[s],7452,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.933949,[s],7404,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.935203,[s],7431,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.935211,[s],5842,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.933980,[s],6835,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.935224,[s],6864,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.933989,[s],6858,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.933993,[s],6837,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.932572,[s],6817,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.932577,[s],6829,[0.01%]
/threads{locality#0/total}/time/average,1,6.932584,[s],27104,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.933501,[s],33675,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.932527,[s],22984,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.932938,[s],22532,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.932603,[s],22724,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.934034,[s],22707,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.934039,[s],22729,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.934044,[s],23097,[ns]
