
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2841.84
   N=201216, steps=25925
     Blaze       = 1        (1.83561)
/threads{locality#0/total}/idle-rate,1,6.264431,[s],5617,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.264508,[s],5479,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.265517,[s],5792,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.264676,[s],5889,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.264531,[s],5915,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.265171,[s],5922,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.265044,[s],5876,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.264540,[s],5777,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.264558,[s],5903,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.265693,[s],4291,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.264553,[s],5334,[0.01%]
/threads{locality#0/total}/time/average,1,6.265206,[s],28760,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.265080,[s],28395,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.264565,[s],28617,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.265573,[s],27762,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.265091,[s],27630,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.264576,[s],27717,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.265227,[s],27787,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.265680,[s],28709,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.264587,[s],27801,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.265735,[s],30945,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.264608,[s],31719,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.264602,[s],3.49267e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.265609,[s],3.40747e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.264611,[s],3.60213e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.265134,[s],3.63142e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.264623,[s],3.67874e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.264639,[s],3.68282e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.264635,[s],3.67525e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.265779,[s],3.5926e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.264569,[s],3.67076e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.264644,[s],2.66856e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.264651,[s],3.31717e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.264656,[s],945842
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.264664,[s],98989
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.264679,[s],91419
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.264674,[s],91303
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.265774,[s],91909
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.265637,[s],91469
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.265828,[s],91512
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.264618,[s],91444
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.264693,[s],91635
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.265347,[s],114712
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.264703,[s],91456
/threads{locality#0/total}/time/average-overhead,1,6.265659,[s],36981,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.265855,[s],34423,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.264724,[s],39402,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.264740,[s],40342,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.264733,[s],40025,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.264664,[s],40263,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.264669,[s],40161,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.264745,[s],39287,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.265268,[s],40059,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.265275,[s],23263,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.264758,[s],36270,[ns]
