
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2215.12
   N=201216, steps=22343
     Blaze       = 1        (2.02958)
/threads{locality#0/total}/idle-rate,1,6.956351,[s],3354,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.956612,[s],3438,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.956636,[s],3094,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.956369,[s],3448,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.956649,[s],3437,[0.01%]
/threads{locality#0/total}/time/average,1,6.956627,[s],48843,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.956629,[s],45081,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.956371,[s],60672,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.956378,[s],46034,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.956637,[s],46040,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.956641,[s],9.27649e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.956664,[s],2.37734e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.956646,[s],2.13912e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.956648,[s],2.38373e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.956393,[s],2.3763e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.956654,[s],376202
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.956656,[s],100606
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.956680,[s],78686
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.956661,[s],98377
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.956406,[s],98535
/threads{locality#0/total}/time/average-overhead,1,6.956689,[s],24658,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.956411,[s],23630,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.956418,[s],27185,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.956679,[s],24230,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.956705,[s],24115,[ns]
