
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2424.2
   N=201216, steps=23190
     Blaze       = 1        (1.92484)
/threads{locality#0/total}/idle-rate,1,6.584338,[s],6298,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.583363,[s],6640,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.583458,[s],6797,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.583802,[s],6850,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.584402,[s],6835,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.584027,[s],6848,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.584425,[s],6849,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.582785,[s],6760,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.583246,[s],6841,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.582938,[s],5431,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.583256,[s],5334,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.583260,[s],5218,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.583264,[s],5175,[0.01%]
/threads{locality#0/total}/time/average,1,6.583271,[s],28592,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.584146,[s],23736,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.583276,[s],25653,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.584470,[s],25265,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.583285,[s],25357,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.582975,[s],25220,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.584488,[s],25200,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.582846,[s],25969,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.584497,[s],25226,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.583307,[s],28605,[ns]
