
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1517.29
   N=201216, steps=14975
     Blaze       = 1        (1.98592)
/threads{locality#0/total}/idle-rate,1,6.615623,[s],1857,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.615639,[s],1862,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.615650,[s],1852,[0.01%]
/threads{locality#0/total}/time/average,1,6.615642,[s],72609,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.615652,[s],71774,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.615644,[s],73463,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.615656,[s],2.43727e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.615645,[s],1.2219e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.615660,[s],1.21536e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.615647,[s],147120
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.615662,[s],74368
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.615654,[s],72755
/threads{locality#0/total}/time/average-overhead,1,6.615663,[s],16565,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.615658,[s],16430,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.615665,[s],16703,[ns]
