
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2822.02
   N=201216, steps=28158
     Blaze       = 1        (2.00772)
/threads{locality#0/total}/idle-rate,1,6.716401,[s],5335,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.717929,[s],5376,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.717877,[s],5541,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.717346,[s],5706,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.716493,[s],5711,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.717972,[s],5665,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.716428,[s],5708,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.717542,[s],5552,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.716436,[s],5689,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.717964,[s],3068,[0.01%]
/threads{locality#0/total}/time/average,1,6.717979,[s],30259,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.717703,[s],29834,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.717991,[s],30480,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.718026,[s],29399,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.717586,[s],29348,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.718037,[s],29462,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.717422,[s],29452,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.718047,[s],30419,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.717965,[s],29472,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.717737,[s],33219,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.716666,[s],3.21322e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.717452,[s],3.59538e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.717457,[s],3.70556e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.717461,[s],3.8161e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.718089,[s],3.81935e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.717775,[s],3.81029e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.717782,[s],3.817e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.718020,[s],3.71251e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.716635,[s],3.8044e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.716644,[s],2.05167e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.717804,[s],926846
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.717684,[s],103612
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.718134,[s],97800
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.718141,[s],97636
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.717700,[s],97694
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.718152,[s],97617
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.718156,[s],97428
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.717716,[s],97760
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.717550,[s],97779
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.716700,[s],139524
/threads{locality#0/total}/time/average-overhead,1,6.716705,[s],34668,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.718156,[s],34699,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.718193,[s],37890,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.718198,[s],39085,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.718172,[s],39095,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.718124,[s],39033,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.718132,[s],39178,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.718192,[s],37975,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.717607,[s],38909,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.716760,[s],14704,[ns]
