
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2584.34
   N=201216, steps=25559
     Blaze       = 1        (1.99001)
/threads{locality#0/total}/idle-rate,1,6.701824,[s],5763,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.702698,[s],5690,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.702958,[s],6029,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.703172,[s],6119,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.702251,[s],6101,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.703073,[s],6087,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.703080,[s],6070,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.701861,[s],5993,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.701689,[s],6100,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.701870,[s],4085,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.701876,[s],5390,[0.01%]
/threads{locality#0/total}/time/average,1,6.702287,[s],29792,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.701888,[s],28734,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.702297,[s],28995,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.701902,[s],28378,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.702315,[s],28454,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.701913,[s],28482,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.701741,[s],28494,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.701746,[s],29269,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.703056,[s],28479,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.701934,[s],33700,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.702808,[s],33974,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.701943,[s],3.78954e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.703171,[s],3.74284e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.701953,[s],3.96565e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.702826,[s],4.02456e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.701963,[s],4.0121e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.701791,[s],4.00379e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.701801,[s],3.96122e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.701983,[s],3.94118e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.702765,[s],4.01202e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.701993,[s],2.68673e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.703335,[s],3.54551e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.702017,[s],933764
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.703042,[s],98625
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.702025,[s],90058
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.703363,[s],89936
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.702038,[s],90109
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.701868,[s],90334
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.702047,[s],89988
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.702056,[s],90010
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.702845,[s],90050
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.702076,[s],115434
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.702485,[s],89227
/threads{locality#0/total}/time/average-overhead,1,6.702088,[s],40640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.702497,[s],37951,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.702098,[s],44034,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.702103,[s],44749,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.701933,[s],44533,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.702114,[s],44322,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.702525,[s],44589,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.702123,[s],43792,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.703149,[s],44553,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.702137,[s],23274,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.702809,[s],39736,[ns]
