
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1924.87
   N=201216, steps=19387
     Blaze       = 1        (2.02661)
/threads{locality#0/total}/idle-rate,1,6.636496,[s],2639,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.636581,[s],2658,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.636514,[s],2639,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.636597,[s],2621,[0.01%]
/threads{locality#0/total}/time/average,1,6.636522,[s],58387,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.636517,[s],58387,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.636600,[s],57019,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.636606,[s],59821,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.636520,[s],5.21667e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.636602,[s],1.75096e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.636524,[s],1.73864e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.636604,[s],1.72707e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.636612,[s],249107
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.636531,[s],82832
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.636617,[s],85037
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.636536,[s],81239
/threads{locality#0/total}/time/average-overhead,1,6.636622,[s],20941,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.636541,[s],21138,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.636628,[s],20445,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.636548,[s],21259,[ns]
