
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1855.66
   N=201216, steps=18443
     Blaze       = 1        (1.99984)
/threads{locality#0/total}/idle-rate,1,6.569295,[s],7474,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.569631,[s],7363,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.569854,[s],8378,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.569576,[s],8373,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.570096,[s],8363,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.568516,[s],8359,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.567342,[s],8375,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.568081,[s],8372,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.570117,[s],8379,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.570122,[s],5956,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.570126,[s],6800,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.570130,[s],6805,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.569344,[s],6787,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.569385,[s],6815,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.570024,[s],6795,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.569357,[s],6814,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.570089,[s],6847,[0.01%]
/threads{locality#0/total}/time/average,1,6.569366,[s],32610,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.569411,[s],47871,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.570050,[s],24774,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.570174,[s],24957,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.570179,[s],25259,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.568601,[s],25140,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.567427,[s],24823,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.570193,[s],25197,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.570197,[s],24861,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.570201,[s],51520,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.570205,[s],34404,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.569755,[s],34243,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.569460,[s],34574,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.569428,[s],34404,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.569766,[s],34348,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.569436,[s],34596,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.570167,[s],34034,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.569447,[s],9.75469e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.569783,[s],6.00678e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.570242,[s],6.83477e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.568673,[s],6.83111e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.570260,[s],6.8223e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.568253,[s],6.81936e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.570290,[s],6.83209e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.570294,[s],6.82922e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.570298,[s],6.83522e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.569511,[s],4.85914e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.569615,[s],5.54619e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.569793,[s],5.55177e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.569624,[s],5.53655e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.569527,[s],5.55747e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.569567,[s],5.54174e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.569538,[s],5.55846e+09,[ns]
