
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2784.07
   N=201216, steps=25557
     Blaze       = 1        (1.84711)
/threads{locality#0/total}/idle-rate,1,6.505042,[s],5662,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.505201,[s],5334,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.504624,[s],5763,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.505129,[s],5858,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.504933,[s],5890,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.504807,[s],5866,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.504507,[s],5891,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.505173,[s],5733,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.505184,[s],5837,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.504957,[s],5099,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.505160,[s],5354,[0.01%]
/threads{locality#0/total}/time/average,1,6.504535,[s],30054,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.504842,[s],30108,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.504975,[s],30098,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.504851,[s],29035,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.504684,[s],29146,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.505219,[s],29204,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.504115,[s],29250,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.505227,[s],30181,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.504870,[s],29566,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.505282,[s],30129,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.504586,[s],33916,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.505254,[s],3.66931e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.504897,[s],3.45441e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.505031,[s],3.73217e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.505266,[s],3.81557e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.505160,[s],3.81474e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.505274,[s],3.79902e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.504171,[s],3.81527e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.505252,[s],3.71291e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.504625,[s],3.78033e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.505294,[s],3.30167e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.504635,[s],3.46711e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.504770,[s],933698
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.505279,[s],100347
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.504783,[s],91151
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.505210,[s],91612
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.504215,[s],91287
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.505330,[s],91653
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.504801,[s],90943
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.505228,[s],91535
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.505391,[s],91166
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.505238,[s],105312
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.505352,[s],88697
/threads{locality#0/total}/time/average-overhead,1,6.505326,[s],39299,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.504699,[s],34424,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.505333,[s],40946,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.504261,[s],41649,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.505379,[s],41789,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.505272,[s],41450,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.505156,[s],41953,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.505044,[s],40562,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.505403,[s],41467,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.504875,[s],31351,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.505459,[s],39089,[ns]
