
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      363.01
   N=201216, steps=3881
     Blaze       = 1        (2.15123)
/threads{locality#0/total}/idle-rate,1,7.081324,[s],465,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.081337,[s],465,[0.01%]
/threads{locality#0/total}/time/average,1,7.081339,[s],262964,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.081340,[s],262954,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.081342,[s],3.26087e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.081343,[s],3.26088e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.081344,[s],25377
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.081345,[s],25378
/threads{locality#0/total}/time/average-overhead,1,7.081346,[s],12848,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.081349,[s],12848,[ns]
