
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1525.87
   N=201216, steps=14832
     Blaze       = 1        (1.95589)
/threads{locality#0/total}/idle-rate,1,6.547624,[s],1867,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.547645,[s],1870,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.547639,[s],1865,[0.01%]
/threads{locality#0/total}/time/average,1,6.547650,[s],72383,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.547641,[s],71803,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.547653,[s],72975,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.547643,[s],2.42425e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.547657,[s],1.21381e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.547647,[s],1.21044e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.547659,[s],145839
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.547651,[s],73488
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.547662,[s],72347
/threads{locality#0/total}/time/average-overhead,1,6.547655,[s],16623,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.547664,[s],16515,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.547661,[s],16731,[ns]
