
 Daxpy product:
   Blaze [MFlop/s]:
     100         7274.95
   N=100, steps=57417671
     Blaze       = 1        (1.5785)
/threads{locality#0/total}/idle-rate,1,6.006733,[s],6993,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.006680,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.006797,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.006765,[s],992,[0.01%]
/threads{locality#0/total}/time/average,1,6.006719,[s],7.8703e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.006803,[s],120508,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.006773,[s],211285,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.006728,[s],2.81305e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.006808,[s],1.24487e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.006788,[s],5.92856e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.006736,[s],5.93127e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.006758,[s],5.88904e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.006746,[s],74
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.006753,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.006814,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.006764,[s],25
/threads{locality#0/total}/time/average-overhead,1,6.006826,[s],1.51814e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.006843,[s],1.52014e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.006797,[s],3.12174e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.006808,[s],2.18124e+07,[ns]
