
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3393.19
   N=100, steps=51367571
     Blaze       = 1        (1.51384)
/threads{locality#0/total}/idle-rate,1,6.173785,[s],8906,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.172263,[s],9577,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.173791,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.171536,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.171163,[s],86,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.171480,[s],9814,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.171562,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.171337,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.172144,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.173831,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.173837,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.172416,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.173178,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.172280,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.173857,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.172429,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.173194,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.173872,[s],1.8947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.171560,[s],73963,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.173887,[s],234583,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.172212,[s],96799,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.171422,[s],6.55199e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.173903,[s],107770,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.171278,[s],17323,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.172239,[s],197213,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.173926,[s],287482,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.172974,[s],69192,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.172407,[s],120877,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.172354,[s],51936,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.173940,[s],74579,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.173939,[s],17587,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.172511,[s],51380,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.173946,[s],60591,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.172589,[s],201341,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.172288,[s],9.12602e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.171724,[s],6.08109e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.171646,[s],6.07587e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.172394,[s],6.08182e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.173988,[s],4.55326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.172418,[s],6.08205e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.171744,[s],6.08251e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.172327,[s],6.07959e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.172434,[s],6.07995e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.172493,[s],6.08087e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.172587,[s],6.08132e+09,[ns]
