
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        5166.92
   N=1000, steps=9894323
     Blaze       = 1        (1.91494)
/threads{locality#0/total}/idle-rate,1,6.988310,[s],8969,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.986586,[s],9129,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.986778,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.987902,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.986957,[s],9812,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.987937,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.988035,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.988326,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.986650,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.987990,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.986559,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.988390,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.986684,[s],838,[0.01%]
/threads{locality#0/total}/time/average,1,6.986700,[s],2.96817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.988127,[s],76678,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.988431,[s],92539,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.986930,[s],72208,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.986753,[s],45485,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.988087,[s],153416,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.986779,[s],80316,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.988525,[s],52811,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.988115,[s],1.10897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.986804,[s],91143,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.988529,[s],94767,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.986826,[s],91847,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.986726,[s],9.03704e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.987216,[s],7.65055e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.986867,[s],6.90311e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.988577,[s],6.90216e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.988312,[s],6.90419e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.987105,[s],6.90437e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.988624,[s],6.90145e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.988124,[s],6.90368e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.988648,[s],6.90353e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.988668,[s],6.89719e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.986730,[s],6.90252e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.988688,[s],6.90227e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.986874,[s],6.90329e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.988420,[s],5.79125e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.988713,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.988336,[s],30
