
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4088.5
   N=10000, steps=408322
     Blaze       = 1        (1.99742)
/threads{locality#0/total}/idle-rate,1,7.607468,[s],7071,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.607656,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.606799,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.607337,[s],5133,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.606835,[s],1224,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.606744,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,7.607508,[s],6.62546e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.607689,[s],305659,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.607373,[s],53594,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.607392,[s],302111,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.607539,[s],4.40694e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.607418,[s],245954,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.606807,[s],3.10373e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.607570,[s],7.53045e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.607759,[s],7.5303e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.607767,[s],7.52562e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.606832,[s],9.22048e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.606838,[s],7.52899e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.606852,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.607628,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.607503,[s],46
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.607834,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.607847,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.606911,[s],19
/threads{locality#0/total}/time/average-overhead,1,7.607545,[s],2.58648e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.607684,[s],6.84593e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.606933,[s],1.56884e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.607567,[s],2.78731e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.607712,[s],6.14699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.606957,[s],3.58527e+08,[ns]
