
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4097.35
   N=10000, steps=410024
     Blaze       = 1        (2.00141)
/threads{locality#0/total}/idle-rate,1,6.708562,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.708576,[s],14,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.708585,[s],9985,[0.01%]
/threads{locality#0/total}/time/average,1,6.708579,[s],1.23414e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.708590,[s],1.35812e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.708581,[s],1.59335e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.708588,[s],6.66394e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.708590,[s],9.35032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.708601,[s],6.65459e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.708607,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.708613,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.708619,[s],12
/threads{locality#0/total}/time/average-overhead,1,6.708625,[s],1.05777e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.708629,[s],187006,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.708636,[s],4.43641e+08,[ns]
