
 Daxpy product:
   Blaze [MFlop/s]:
     1000        9218.6
   N=1000, steps=9087586
     Blaze       = 1        (1.97158)
/threads{locality#0/total}/idle-rate,1,6.619666,[s],8376,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.619860,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.619452,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.619369,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.619597,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.619379,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.619606,[s],9990,[0.01%]
/threads{locality#0/total}/time/average,1,6.619623,[s],5.39752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.619399,[s],103725,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.619700,[s],59959,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.619914,[s],3.97354e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.619496,[s],45250,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.619427,[s],40772,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.619434,[s],417429,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.619521,[s],3.28669e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.619738,[s],6.57231e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.619949,[s],6.57152e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.619452,[s],1.08876e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.619692,[s],6.57245e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.619974,[s],6.57253e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.619492,[s],6.56728e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.619803,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.620016,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.619819,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.619539,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.619624,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.620059,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.619643,[s],17
/threads{locality#0/total}/time/average-overhead,1,6.619672,[s],2.36457e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.619802,[s],4.10776e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.619832,[s],1.68504e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.619615,[s],680472,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.620124,[s],2.85767e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.620136,[s],2.19089e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.619937,[s],3.45653e+08,[ns]
