
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4039.35
   N=10000, steps=403776
     Blaze       = 1        (1.99921)
/threads{locality#0/total}/idle-rate,1,6.695554,[s],5004,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.695544,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.695570,[s],3968,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.695571,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.695561,[s],9.92255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.695574,[s],1.70236e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.695584,[s],752393,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.695564,[s],69379,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.695579,[s],6.66034e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.695575,[s],8.77456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.695568,[s],4.95091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.695581,[s],6.64661e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.695591,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.695581,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.695593,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.695584,[s],25
/threads{locality#0/total}/time/average-overhead,1,6.695596,[s],8.12237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.695588,[s],186773,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.695601,[s],495090,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.695604,[s],2.46171e+08,[ns]
