
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    870.454
   N=10000000, steps=170
     Blaze       = 1        (1.953)
/threads{locality#0/total}/idle-rate,1,7.624375,[s],1182,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.624367,[s],1416,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.624270,[s],774,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.624046,[s],749,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.623968,[s],1402,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.623995,[s],1385,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.624417,[s],1365,[0.01%]
/threads{locality#0/total}/time/average,1,7.624401,[s],2.47288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.624314,[s],2.39053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.624079,[s],2.57118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.624421,[s],2.62366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.624001,[s],2.46054e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.624086,[s],2.38939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.624010,[s],2.40389e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.624446,[s],5.37008e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.624344,[s],1.07237e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.624114,[s],5.86662e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.624467,[s],5.67339e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.624372,[s],1.06162e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.624483,[s],1.04866e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.624467,[s],1.0335e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.624475,[s],16204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.624391,[s],2722
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.624481,[s],2718
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.624488,[s],2672
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.624406,[s],2647
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.624517,[s],2728
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.624103,[s],2719
/threads{locality#0/total}/time/average-overhead,1,7.624110,[s],331283,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.624191,[s],393842,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.624517,[s],215711,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.624122,[s],212268,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.624128,[s],400943,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.624137,[s],384404,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.624142,[s],379447,[ns]
