
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1569.05
   N=10000, steps=286715
     Blaze       = 1        (1.82732)
/threads{locality#0/total}/idle-rate,1,6.490547,[s],9063,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.490395,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.490665,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.489619,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.489844,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.489596,[s],8652,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.489985,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.490589,[s],729,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.490507,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.490788,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.490247,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.490200,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.490626,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.490814,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.490761,[s],2.60555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.490064,[s],69605,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.489714,[s],69435,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.489691,[s],374799,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.490781,[s],94864,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.490085,[s],299380,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.490680,[s],98040,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.490597,[s],4.59019e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.490169,[s],90011,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.490825,[s],63021,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.490184,[s],48067,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.490787,[s],221300,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.490197,[s],27802,[ns]
