
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      565.172
   N=100000, steps=11777
     Blaze       = 1        (2.08379)
/threads{locality#0/total}/idle-rate,1,7.006655,[s],8076,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.007380,[s],7389,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.005940,[s],8177,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.005891,[s],8209,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.006971,[s],8209,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.006756,[s],8257,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.006860,[s],8318,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.006940,[s],8305,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.006951,[s],8237,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.007014,[s],7312,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.007432,[s],8096,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.007147,[s],8187,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.006062,[s],8194,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.006728,[s],8092,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.006820,[s],8084,[0.01%]
/threads{locality#0/total}/time/average,1,7.006083,[s],7912,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.005979,[s],8705,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.006095,[s],8164,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.007063,[s],8160,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.007420,[s],8059,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.006855,[s],7064,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.007490,[s],7018,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.007025,[s],6984,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.007211,[s],6915,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.007447,[s],9014,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.007103,[s],8061,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.006806,[s],7836,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.006899,[s],7948,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.006911,[s],8295,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.006836,[s],8247,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.006846,[s],7.8614e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.006157,[s],5.13744e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.007411,[s],5.68588e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.007119,[s],5.70806e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.007125,[s],5.70818e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.007313,[s],5.74133e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.007433,[s],5.78397e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.007081,[s],5.77432e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.006987,[s],5.72735e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.007209,[s],5.08368e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.006196,[s],5.62878e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.006222,[s],5.69229e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.007013,[s],5.69677e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.006933,[s],5.62631e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.006221,[s],5.6208e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.006178,[s],2.3659e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.007205,[s],208488
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.007051,[s],155159
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.007513,[s],152518
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.007402,[s],154418
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.007410,[s],171431
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.007639,[s],166508
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.007173,[s],168698
