
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2308.34
   N=10000000, steps=230
     Blaze       = 1        (1.99278)
/threads{locality#0/total}/idle-rate,1,7.133806,[s],718,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.133874,[s],540,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.133943,[s],495,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.133829,[s],917,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.133899,[s],922,[0.01%]
/threads{locality#0/total}/time/average,1,7.133970,[s],1.72918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.133875,[s],1.76086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.133832,[s],1.76859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.133902,[s],1.7028e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.133904,[s],1.68398e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.133838,[s],2.02926e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.133884,[s],3.81188e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.133891,[s],3.50092e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.133855,[s],6.47346e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.133866,[s],6.50638e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.133914,[s],15156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.133874,[s],3791
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.133949,[s],3795
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.133961,[s],3768
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.133896,[s],3806
/threads{locality#0/total}/time/average-overhead,1,7.133943,[s],133855,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.133946,[s],100550,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.133977,[s],92215,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.133910,[s],171768,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.133956,[s],170923,[ns]
