
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1088.95
   N=100000, steps=11129
     Blaze       = 1        (2.04398)
/threads{locality#0/total}/idle-rate,1,6.965974,[s],8371,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.963634,[s],7861,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.964008,[s],8409,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.963668,[s],8468,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.963987,[s],8592,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.965392,[s],8550,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.965336,[s],8496,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.965720,[s],8427,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.965845,[s],8376,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.966093,[s],7717,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.965678,[s],8348,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.965580,[s],8446,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.965939,[s],8558,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.965880,[s],8548,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.965702,[s],8382,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.965397,[s],8383,[0.01%]
/threads{locality#0/total}/time/average,1,6.963729,[s],7265,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.963755,[s],7653,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.965472,[s],7210,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.965476,[s],7239,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.965421,[s],6978,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.964086,[s],6907,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.966058,[s],6955,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.965746,[s],6972,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.965753,[s],6921,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.966186,[s],8285,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.965838,[s],7406,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.965778,[s],7203,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.966102,[s],7001,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.965858,[s],7158,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.965488,[s],7388,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.964185,[s],7283,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.964162,[s],8.67922e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.963849,[s],5.4339e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.963853,[s],5.81296e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.965512,[s],5.8539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.963862,[s],5.93954e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.966148,[s],5.91016e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.965904,[s],5.87289e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.966027,[s],5.82489e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.966033,[s],5.79013e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.966276,[s],5.33325e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.966215,[s],5.7702e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.965941,[s],5.838e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.965780,[s],5.91543e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.965589,[s],5.90873e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.964286,[s],5.79437e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.963944,[s],5.79401e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.964296,[s],2.32418e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.963925,[s],193123
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.963930,[s],152440
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.963960,[s],146184
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.966119,[s],139345
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.966296,[s],145030
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.966304,[s],149404
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.966278,[s],155905
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.966217,[s],162046
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.966227,[s],190398
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.966053,[s],154109
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.966058,[s],149040
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.964384,[s],142301
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.965698,[s],140103
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.965703,[s],151307
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.964398,[s],153451
/threads{locality#0/total}/time/average-overhead,1,6.964402,[s],37343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.965775,[s],28138,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.964066,[s],38133,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.966221,[s],40045,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.965948,[s],42626,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.966131,[s],40753,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.966322,[s],39309,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.966268,[s],37361,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.965983,[s],35733,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.966516,[s],28011,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.966353,[s],37444,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.965866,[s],39171,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.964133,[s],41569,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.965815,[s],42175,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.964166,[s],38297,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.964144,[s],37759,[ns]
